% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.883666082e+06 +1.883666082e+06 +1.883701982e+06 +1.883701982e+06
11 +1.411979297e+06 +1.411979297e+06 +1.412015197e+06 +1.412015197e+06
173 +6.493271908e+05 +6.493271908e+05 +6.493630908e+05 +6.493630908e+05
181 +5.862865487e+05 +5.862865487e+05 +5.863224487e+05 +5.863224487e+05
3564 +3.318651679e+05 +3.318651679e+05 +3.319010679e+05 +3.319010679e+05
5881 +2.230098443e+05 +2.230098443e+05 +2.230457443e+05 +2.230457443e+05
6665 +1.502222019e+05 +1.502222019e+05 +1.502581019e+05 +1.502581019e+05
6791 +6.954233138e+04 +6.954233138e+04 +6.957823138e+04 +6.957823138e+04
17812 +3.623501985e+04 +3.623501985e+04 +3.627091985e+04 +3.627091985e+04
23357 +1.491621801e+04 +1.491621801e+04 +1.495211801e+04 +1.495211801e+04
30014 +8.954096325e+03 +8.954096325e+03 +8.989996325e+03 +8.989996325e+03
