% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.991238613e+06 +2.991238613e+06 +2.991274513e+06 +2.991274513e+06
2 +1.918923983e+06 +1.918923983e+06 +1.918959883e+06 +1.918959883e+06
7 +1.501202117e+06 +1.501202117e+06 +1.501238017e+06 +1.501238017e+06
45 +5.626287071e+05 +5.626287071e+05 +5.626646071e+05 +5.626646071e+05
3154 +3.437446290e+05 +3.437446290e+05 +3.437805290e+05 +3.437805290e+05
5341 +2.192258851e+05 +2.192258851e+05 +2.192617851e+05 +2.192617851e+05
6404 +1.554264185e+05 +1.554264185e+05 +1.554623185e+05 +1.554623185e+05
11773 +7.419272400e+04 +7.419272400e+04 +7.422862400e+04 +7.422862400e+04
14275 +6.309497539e+04 +6.309497539e+04 +6.313087539e+04 +6.313087539e+04
17984 +3.578672354e+04 +3.578672354e+04 +3.582262354e+04 +3.582262354e+04
