% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.123644536e+06 +1.123644536e+06 +1.123680436e+06 +1.123680436e+06
23 +9.757577970e+05 +9.757577970e+05 +9.757936970e+05 +9.757936970e+05
669 +6.087973404e+05 +6.087973404e+05 +6.088332404e+05 +6.088332404e+05
2337 +3.954652778e+05 +3.954652778e+05 +3.955011778e+05 +3.955011778e+05
4681 +1.566879168e+05 +1.566879168e+05 +1.567238168e+05 +1.567238168e+05
6202 +8.916393395e+04 +8.916393395e+04 +8.919983395e+04 +8.919983395e+04
10441 +3.364592147e+04 +3.364592147e+04 +3.368182147e+04 +3.368182147e+04
13235 +2.265640952e+04 +2.265640952e+04 +2.269230952e+04 +2.269230952e+04
14903 +1.560034219e+04 +1.560034219e+04 +1.563624219e+04 +1.563624219e+04
15962 +8.219575757e+03 +8.219575757e+03 +8.255475757e+03 +8.255475757e+03
24557 +3.676868710e+03 +3.676868710e+03 +3.712768710e+03 +3.712768710e+03
