% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.195881031e+06 +2.195881031e+06 +2.195916931e+06 +2.195916931e+06
7 +1.293806197e+06 +1.293806197e+06 +1.293842097e+06 +1.293842097e+06
56 +8.754773666e+05 +8.754773666e+05 +8.755132666e+05 +8.755132666e+05
1405 +5.755684606e+05 +5.755684606e+05 +5.756043606e+05 +5.756043606e+05
1893 +3.168633886e+05 +3.168633886e+05 +3.168992886e+05 +3.168992886e+05
2911 +1.836224847e+05 +1.836224847e+05 +1.836583847e+05 +1.836583847e+05
3065 +1.505791429e+05 +1.505791429e+05 +1.506150429e+05 +1.506150429e+05
4926 +9.361587663e+04 +9.361587663e+04 +9.365177663e+04 +9.365177663e+04
4941 +6.241084628e+04 +6.241084628e+04 +6.244674628e+04 +6.244674628e+04
5278 +3.976254942e+04 +3.976254942e+04 +3.979844942e+04 +3.979844942e+04
6613 +1.832183628e+04 +1.832183628e+04 +1.835773628e+04 +1.835773628e+04
6922 +1.001772615e+04 +1.001772615e+04 +1.005362615e+04 +1.005362615e+04
7102 +9.896361018e+03 +9.896361018e+03 +9.932261018e+03 +9.932261018e+03
7846 +2.001406949e+03 +2.001406949e+03 +2.037306949e+03 +2.037306949e+03
10346 +7.827421826e+02 +7.827421826e+02 +8.186421826e+02 +8.186421826e+02
11315 +3.995336656e+02 +3.995336656e+02 +4.354336656e+02 +4.354336656e+02
11402 +3.951307772e+02 +3.951307772e+02 +4.310307772e+02 +4.310307772e+02
15507 +2.355209169e+02 +2.355209169e+02 +2.714209169e+02 +2.714209169e+02
22624 +1.543693802e+02 +1.543693802e+02 +1.902693802e+02 +1.902693802e+02
