% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.451907794e+06 +2.451907794e+06 +2.451943694e+06 +2.451943694e+06
5 +1.286136252e+06 +1.286136252e+06 +1.286172152e+06 +1.286172152e+06
421 +9.208356919e+05 +9.208356919e+05 +9.208715919e+05 +9.208715919e+05
538 +5.893574825e+05 +5.893574825e+05 +5.893933825e+05 +5.893933825e+05
1665 +3.323372849e+05 +3.323372849e+05 +3.323731849e+05 +3.323731849e+05
2229 +2.219180046e+05 +2.219180046e+05 +2.219539046e+05 +2.219539046e+05
3171 +1.389234319e+05 +1.389234319e+05 +1.389593319e+05 +1.389593319e+05
4003 +2.899655048e+04 +2.899655048e+04 +2.903245048e+04 +2.903245048e+04
6637 +6.318649250e+03 +6.318649250e+03 +6.354549250e+03 +6.354549250e+03
8594 +4.013067765e+03 +4.013067765e+03 +4.048967765e+03 +4.048967765e+03
8680 +7.627162304e+02 +7.627162304e+02 +7.986162304e+02 +7.986162304e+02
9365 +6.106300297e+02 +6.106300297e+02 +6.465300297e+02 +6.465300297e+02
13011 +3.933443270e+02 +3.933443270e+02 +4.292443270e+02 +4.292443270e+02
18673 +2.484763307e+02 +2.484763307e+02 +2.843763307e+02 +2.843763307e+02
