% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.022396896e+06 +3.022396896e+06 +3.022432796e+06 +3.022432796e+06
2 +1.260292581e+06 +1.260292581e+06 +1.260328481e+06 +1.260328481e+06
81 +9.243063733e+05 +9.243063733e+05 +9.243422733e+05 +9.243422733e+05
90 +5.198992691e+05 +5.198992691e+05 +5.199351691e+05 +5.199351691e+05
1769 +3.373103159e+05 +3.373103159e+05 +3.373462159e+05 +3.373462159e+05
2769 +1.978720960e+05 +1.978720960e+05 +1.979079960e+05 +1.979079960e+05
3479 +1.360438241e+05 +1.360438241e+05 +1.360797241e+05 +1.360797241e+05
3670 +7.962019483e+04 +7.962019483e+04 +7.965609483e+04 +7.965609483e+04
4103 +6.289230097e+04 +6.289230097e+04 +6.292820097e+04 +6.292820097e+04
5293 +3.428350261e+04 +3.428350261e+04 +3.431940261e+04 +3.431940261e+04
5512 +1.157314073e+04 +1.157314073e+04 +1.160904073e+04 +1.160904073e+04
6605 +9.328780912e+03 +9.328780912e+03 +9.364680912e+03 +9.364680912e+03
7425 +9.872443882e+02 +9.872443882e+02 +1.023144388e+03 +1.023144388e+03
8716 +3.842500686e+02 +3.842500686e+02 +4.201500686e+02 +4.201500686e+02
21826 +2.213623070e+02 +2.213623070e+02 +2.572623070e+02 +2.572623070e+02
