% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.234364685e+06 +2.234364685e+06 +2.234400585e+06 +2.234400585e+06
4 +1.272428640e+06 +1.272428640e+06 +1.272464540e+06 +1.272464540e+06
156 +9.308895431e+05 +9.308895431e+05 +9.309254431e+05 +9.309254431e+05
274 +5.383222723e+05 +5.383222723e+05 +5.383581723e+05 +5.383581723e+05
2005 +3.613978242e+05 +3.613978242e+05 +3.614337242e+05 +3.614337242e+05
3077 +2.507821544e+05 +2.507821544e+05 +2.508180544e+05 +2.508180544e+05
5091 +1.234403422e+05 +1.234403422e+05 +1.234762422e+05 +1.234762422e+05
6624 +7.132982877e+04 +7.132982877e+04 +7.136572877e+04 +7.136572877e+04
8265 +5.839044082e+04 +5.839044082e+04 +5.842634082e+04 +5.842634082e+04
9088 +3.378865246e+04 +3.378865246e+04 +3.382455246e+04 +3.382455246e+04
10254 +2.307194057e+04 +2.307194057e+04 +2.310784057e+04 +2.310784057e+04
12364 +1.437490033e+04 +1.437490033e+04 +1.441080033e+04 +1.441080033e+04
13469 +3.790639391e+03 +3.790639391e+03 +3.826539391e+03 +3.826539391e+03
15732 +2.276553386e+03 +2.276553386e+03 +2.312453386e+03 +2.312453386e+03
21680 +1.375720703e+03 +1.375720703e+03 +1.411620703e+03 +1.411620703e+03
22013 +9.233974665e+02 +9.233974665e+02 +9.592974665e+02 +9.592974665e+02
22482 +5.308117053e+02 +5.308117053e+02 +5.667117053e+02 +5.667117053e+02
