% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.304361694e+06 +2.304361694e+06 +2.304397594e+06 +2.304397594e+06
12 +1.292322831e+06 +1.292322831e+06 +1.292358731e+06 +1.292358731e+06
173 +7.579902511e+05 +7.579902511e+05 +7.580261511e+05 +7.580261511e+05
816 +6.045348688e+05 +6.045348688e+05 +6.045707688e+05 +6.045707688e+05
2964 +3.644721031e+05 +3.644721031e+05 +3.645080031e+05 +3.645080031e+05
5482 +2.415916151e+05 +2.415916151e+05 +2.416275151e+05 +2.416275151e+05
7014 +1.253737631e+05 +1.253737631e+05 +1.254096631e+05 +1.254096631e+05
8216 +5.115000363e+04 +5.115000363e+04 +5.118590363e+04 +5.118590363e+04
14099 +3.646817496e+04 +3.646817496e+04 +3.650407496e+04 +3.650407496e+04
14229 +1.921725433e+04 +1.921725433e+04 +1.925315433e+04 +1.925315433e+04
15029 +1.520789344e+04 +1.520789344e+04 +1.524379344e+04 +1.524379344e+04
21370 +6.690741731e+03 +6.690741731e+03 +6.726641731e+03 +6.726641731e+03
23101 +4.195439952e+03 +4.195439952e+03 +4.231339952e+03 +4.231339952e+03
25351 +5.519196413e+02 +5.519196413e+02 +5.878196413e+02 +5.878196413e+02
