% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.895161924e+06 +1.895161924e+06 +1.895197824e+06 +1.895197824e+06
3 +1.330698735e+06 +1.330698735e+06 +1.330734635e+06 +1.330734635e+06
222 +9.922275669e+05 +9.922275669e+05 +9.922634669e+05 +9.922634669e+05
1168 +6.148143319e+05 +6.148143319e+05 +6.148502319e+05 +6.148502319e+05
2044 +3.961932454e+05 +3.961932454e+05 +3.962291454e+05 +3.962291454e+05
2384 +2.228078732e+05 +2.228078732e+05 +2.228437732e+05 +2.228437732e+05
4221 +1.533736130e+05 +1.533736130e+05 +1.534095130e+05 +1.534095130e+05
5535 +9.211368655e+04 +9.211368655e+04 +9.214958655e+04 +9.214958655e+04
5804 +6.291129623e+04 +6.291129623e+04 +6.294719623e+04 +6.294719623e+04
6630 +2.288103266e+04 +2.288103266e+04 +2.291693266e+04 +2.291693266e+04
8476 +1.230368415e+04 +1.230368415e+04 +1.233958415e+04 +1.233958415e+04
8792 +6.265431747e+03 +6.265431747e+03 +6.301331747e+03 +6.301331747e+03
9044 +3.633397360e+03 +3.633397360e+03 +3.669297360e+03 +3.669297360e+03
10222 +1.787319530e+03 +1.787319530e+03 +1.823219530e+03 +1.823219530e+03
11356 +9.694849546e+02 +9.694849546e+02 +1.005384955e+03 +1.005384955e+03
12029 +5.251321411e+02 +5.251321411e+02 +5.610321411e+02 +5.610321411e+02
16124 +3.973588324e+02 +3.973588324e+02 +4.332588324e+02 +4.332588324e+02
26153 +2.479148273e+02 +2.479148273e+02 +2.838148273e+02 +2.838148273e+02
