% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.920744032e+06 +1.920744032e+06 +1.920779932e+06 +1.920779932e+06
7 +1.281492433e+06 +1.281492433e+06 +1.281528333e+06 +1.281528333e+06
104 +9.667331090e+05 +9.667331090e+05 +9.667690090e+05 +9.667690090e+05
206 +6.244514950e+05 +6.244514950e+05 +6.244873950e+05 +6.244873950e+05
1943 +3.733804267e+05 +3.733804267e+05 +3.734163267e+05 +3.734163267e+05
2854 +2.001382038e+05 +2.001382038e+05 +2.001741038e+05 +2.001741038e+05
4924 +1.240922449e+05 +1.240922449e+05 +1.241281449e+05 +1.241281449e+05
5270 +7.561814792e+04 +7.561814792e+04 +7.565404792e+04 +7.565404792e+04
9503 +6.094303270e+04 +6.094303270e+04 +6.097893270e+04 +6.097893270e+04
10768 +1.861653589e+04 +1.861653589e+04 +1.865243589e+04 +1.865243589e+04
12739 +6.470131889e+03 +6.470131889e+03 +6.506031889e+03 +6.506031889e+03
16398 +3.576232378e+03 +3.576232378e+03 +3.612132378e+03 +3.612132378e+03
16423 +2.023270390e+03 +2.023270390e+03 +2.059170390e+03 +2.059170390e+03
18340 +3.584061805e+02 +3.584061805e+02 +3.943061805e+02 +3.943061805e+02
