% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.638409886e+06 +1.638409886e+06 +1.638445786e+06 +1.638445786e+06
21 +1.188312215e+06 +1.188312215e+06 +1.188348115e+06 +1.188348115e+06
82 +6.584139373e+05 +6.584139373e+05 +6.584498373e+05 +6.584498373e+05
1891 +5.929159158e+05 +5.929159158e+05 +5.929518158e+05 +5.929518158e+05
4994 +3.317326878e+05 +3.317326878e+05 +3.317685878e+05 +3.317685878e+05
6903 +1.198701576e+05 +1.198701576e+05 +1.199060576e+05 +1.199060576e+05
8847 +9.345216553e+04 +9.345216553e+04 +9.348806553e+04 +9.348806553e+04
10989 +6.283884377e+04 +6.283884377e+04 +6.287474377e+04 +6.287474377e+04
14175 +2.077442021e+04 +2.077442021e+04 +2.081032021e+04 +2.081032021e+04
17611 +8.565823813e+03 +8.565823813e+03 +8.601723813e+03 +8.601723813e+03
