% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.108101255e+06 +2.108101255e+06 +2.108137155e+06 +2.108137155e+06
7 +1.449039110e+06 +1.449039110e+06 +1.449075010e+06 +1.449075010e+06
30 +6.257361007e+05 +6.257361007e+05 +6.257720007e+05 +6.257720007e+05
1669 +3.149309465e+05 +3.149309465e+05 +3.149668465e+05 +3.149668465e+05
2901 +2.458207998e+05 +2.458207998e+05 +2.458566998e+05 +2.458566998e+05
3685 +1.196492964e+05 +1.196492964e+05 +1.196851964e+05 +1.196851964e+05
4259 +4.624191044e+04 +4.624191044e+04 +4.627781044e+04 +4.627781044e+04
5420 +3.601838762e+04 +3.601838762e+04 +3.605428762e+04 +3.605428762e+04
6534 +2.255228608e+04 +2.255228608e+04 +2.258818608e+04 +2.258818608e+04
7396 +1.545945314e+04 +1.545945314e+04 +1.549535314e+04 +1.549535314e+04
8135 +7.181913903e+03 +7.181913903e+03 +7.217813903e+03 +7.217813903e+03
9161 +6.127602416e+03 +6.127602416e+03 +6.163502416e+03 +6.163502416e+03
9307 +1.341761351e+03 +1.341761351e+03 +1.377661351e+03 +1.377661351e+03
9375 +9.938614518e+02 +9.938614518e+02 +1.029761452e+03 +1.029761452e+03
10414 +4.237189912e+02 +4.237189912e+02 +4.596189912e+02 +4.596189912e+02
12127 +3.945460472e+02 +3.945460472e+02 +4.304460472e+02 +4.304460472e+02
18403 +2.500794449e+02 +2.500794449e+02 +2.859794449e+02 +2.859794449e+02
