% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.934409454e+06 +1.934409454e+06 +1.934445354e+06 +1.934445354e+06
2 +1.290286143e+06 +1.290286143e+06 +1.290322043e+06 +1.290322043e+06
133 +6.318086752e+05 +6.318086752e+05 +6.318445752e+05 +6.318445752e+05
692 +5.958659189e+05 +5.958659189e+05 +5.959018189e+05 +5.959018189e+05
1840 +3.664805145e+05 +3.664805145e+05 +3.665164145e+05 +3.665164145e+05
4546 +1.952176243e+05 +1.952176243e+05 +1.952535243e+05 +1.952535243e+05
5600 +1.138972484e+05 +1.138972484e+05 +1.139331484e+05 +1.139331484e+05
7574 +5.882847367e+04 +5.882847367e+04 +5.886437367e+04 +5.886437367e+04
8335 +3.485321568e+04 +3.485321568e+04 +3.488911568e+04 +3.488911568e+04
10806 +7.208571571e+03 +7.208571571e+03 +7.244471571e+03 +7.244471571e+03
11741 +3.943671243e+03 +3.943671243e+03 +3.979571243e+03 +3.979571243e+03
14214 +2.385443382e+03 +2.385443382e+03 +2.421343382e+03 +2.421343382e+03
14220 +1.292537585e+03 +1.292537585e+03 +1.328437585e+03 +1.328437585e+03
14272 +8.575915112e+02 +8.575915112e+02 +8.934915112e+02 +8.934915112e+02
18240 +5.980403841e+02 +5.980403841e+02 +6.339403841e+02 +6.339403841e+02
30353 +3.810056199e+02 +3.810056199e+02 +4.169056199e+02 +4.169056199e+02
