% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.104835785e+06 +2.104835785e+06 +2.104871685e+06 +2.104871685e+06
10 +1.118759774e+06 +1.118759774e+06 +1.118795674e+06 +1.118795674e+06
11 +7.157366677e+05 +7.157366677e+05 +7.157725677e+05 +7.157725677e+05
785 +5.895747105e+05 +5.895747105e+05 +5.896106105e+05 +5.896106105e+05
4108 +3.944814924e+05 +3.944814924e+05 +3.945173924e+05 +3.945173924e+05
8230 +1.949611636e+05 +1.949611636e+05 +1.949970636e+05 +1.949970636e+05
8363 +1.559174292e+05 +1.559174292e+05 +1.559533292e+05 +1.559533292e+05
14055 +9.246132442e+04 +9.246132442e+04 +9.249722442e+04 +9.249722442e+04
19297 +5.697893892e+04 +5.697893892e+04 +5.701483892e+04 +5.701483892e+04
19801 +3.365698606e+04 +3.365698606e+04 +3.369288606e+04 +3.369288606e+04
