% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.059417673e+06 +3.059417673e+06 +3.059453573e+06 +3.059453573e+06
2 +2.048540814e+06 +2.048540814e+06 +2.048576714e+06 +2.048576714e+06
4 +1.533633828e+06 +1.533633828e+06 +1.533669728e+06 +1.533669728e+06
50 +7.920017630e+05 +7.920017630e+05 +7.920376630e+05 +7.920376630e+05
1115 +6.114008366e+05 +6.114008366e+05 +6.114367366e+05 +6.114367366e+05
1544 +3.640239788e+05 +3.640239788e+05 +3.640598788e+05 +3.640598788e+05
2730 +1.867453563e+05 +1.867453563e+05 +1.867812563e+05 +1.867812563e+05
2798 +1.548290124e+05 +1.548290124e+05 +1.548649124e+05 +1.548649124e+05
4863 +4.887572820e+04 +4.887572820e+04 +4.891162820e+04 +4.891162820e+04
5728 +4.439733001e+03 +4.439733001e+03 +4.475633001e+03 +4.475633001e+03
8022 +9.853636854e+02 +9.853636854e+02 +1.021263685e+03 +1.021263685e+03
9484 +6.188895353e+02 +6.188895353e+02 +6.547895353e+02 +6.547895353e+02
11707 +3.952677343e+02 +3.952677343e+02 +4.311677343e+02 +4.311677343e+02
21289 +2.290623681e+02 +2.290623681e+02 +2.649623681e+02 +2.649623681e+02
