% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.265242293e+06 +2.265242293e+06 +2.265278193e+06 +2.265278193e+06
7 +1.147252031e+06 +1.147252031e+06 +1.147287931e+06 +1.147287931e+06
391 +8.910246815e+05 +8.910246815e+05 +8.910605815e+05 +8.910605815e+05
719 +6.100176404e+05 +6.100176404e+05 +6.100535404e+05 +6.100535404e+05
1499 +3.259463774e+05 +3.259463774e+05 +3.259822774e+05 +3.259822774e+05
2080 +2.109825377e+05 +2.109825377e+05 +2.110184377e+05 +2.110184377e+05
3215 +1.436445869e+05 +1.436445869e+05 +1.436804869e+05 +1.436804869e+05
4777 +9.902127788e+04 +9.902127788e+04 +9.905717788e+04 +9.905717788e+04
5237 +6.275124339e+04 +6.275124339e+04 +6.278714339e+04 +6.278714339e+04
6220 +3.614265794e+04 +3.614265794e+04 +3.617855794e+04 +3.617855794e+04
6749 +1.426465343e+04 +1.426465343e+04 +1.430055343e+04 +1.430055343e+04
8195 +5.731247246e+03 +5.731247246e+03 +5.767147246e+03 +5.767147246e+03
8773 +3.296079498e+03 +3.296079498e+03 +3.331979498e+03 +3.331979498e+03
9786 +4.942748230e+02 +4.942748230e+02 +5.301748230e+02 +5.301748230e+02
15760 +3.961246940e+02 +3.961246940e+02 +4.320246940e+02 +4.320246940e+02
