% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.929365950e+06 +2.929365950e+06 +2.929401850e+06 +2.929401850e+06
3 +2.055244027e+06 +2.055244027e+06 +2.055279927e+06 +2.055279927e+06
11 +1.319261415e+06 +1.319261415e+06 +1.319297315e+06 +1.319297315e+06
149 +9.965343563e+05 +9.965343563e+05 +9.965702563e+05 +9.965702563e+05
885 +5.203392188e+05 +5.203392188e+05 +5.203751188e+05 +5.203751188e+05
2664 +3.720309277e+05 +3.720309277e+05 +3.720668277e+05 +3.720668277e+05
3398 +2.109337805e+05 +2.109337805e+05 +2.109696805e+05 +2.109696805e+05
4953 +1.181097481e+05 +1.181097481e+05 +1.181456481e+05 +1.181456481e+05
5534 +6.793052736e+04 +6.793052736e+04 +6.796642736e+04 +6.796642736e+04
6809 +6.288117231e+04 +6.288117231e+04 +6.291707231e+04 +6.291707231e+04
8398 +3.902921568e+04 +3.902921568e+04 +3.906511568e+04 +3.906511568e+04
8528 +1.922338369e+04 +1.922338369e+04 +1.925928369e+04 +1.925928369e+04
10467 +1.285540851e+04 +1.285540851e+04 +1.289130851e+04 +1.289130851e+04
11287 +8.349881105e+03 +8.349881105e+03 +8.385781105e+03 +8.385781105e+03
11408 +3.388286561e+03 +3.388286561e+03 +3.424186561e+03 +3.424186561e+03
12416 +1.856591491e+03 +1.856591491e+03 +1.892491491e+03 +1.892491491e+03
13088 +6.551579570e+02 +6.551579570e+02 +6.910579570e+02 +6.910579570e+02
13709 +4.613212998e+02 +4.613212998e+02 +4.972212998e+02 +4.972212998e+02
22560 +3.889479258e+02 +3.889479258e+02 +4.248479258e+02 +4.248479258e+02
