% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.748587177e+06 +1.748587177e+06 +1.748623077e+06 +1.748623077e+06
2 +1.390540910e+06 +1.390540910e+06 +1.390576810e+06 +1.390576810e+06
212 +8.190105491e+05 +8.190105491e+05 +8.190464491e+05 +8.190464491e+05
297 +6.099831017e+05 +6.099831017e+05 +6.100190017e+05 +6.100190017e+05
2433 +3.074209042e+05 +3.074209042e+05 +3.074568042e+05 +3.074568042e+05
3301 +1.791943996e+05 +1.791943996e+05 +1.792302996e+05 +1.792302996e+05
3828 +1.505819056e+05 +1.505819056e+05 +1.506178056e+05 +1.506178056e+05
5736 +7.553714520e+04 +7.553714520e+04 +7.557304520e+04 +7.557304520e+04
7003 +6.128047349e+04 +6.128047349e+04 +6.131637349e+04 +6.131637349e+04
7708 +3.369294540e+04 +3.369294540e+04 +3.372884540e+04 +3.372884540e+04
8935 +1.911174542e+04 +1.911174542e+04 +1.914764542e+04 +1.914764542e+04
10273 +1.569021948e+04 +1.569021948e+04 +1.572611948e+04 +1.572611948e+04
11480 +6.856446463e+03 +6.856446463e+03 +6.892346463e+03 +6.892346463e+03
11844 +6.302850333e+03 +6.302850333e+03 +6.338750333e+03 +6.338750333e+03
12863 +3.739295751e+03 +3.739295751e+03 +3.775195751e+03 +3.775195751e+03
14668 +2.023189282e+03 +2.023189282e+03 +2.059089282e+03 +2.059089282e+03
15364 +4.945428194e+02 +4.945428194e+02 +5.304428194e+02 +5.304428194e+02
18113 +3.936373925e+02 +3.936373925e+02 +4.295373925e+02 +4.295373925e+02
