% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.792384609e+06 +1.792384609e+06 +1.792420509e+06 +1.792420509e+06
12 +1.520573317e+06 +1.520573317e+06 +1.520609217e+06 +1.520609217e+06
425 +8.842176072e+05 +8.842176072e+05 +8.842535072e+05 +8.842535072e+05
1059 +5.647934303e+05 +5.647934303e+05 +5.648293303e+05 +5.648293303e+05
1865 +3.894891040e+05 +3.894891040e+05 +3.895250040e+05 +3.895250040e+05
2805 +2.504315816e+05 +2.504315816e+05 +2.504674816e+05 +2.504674816e+05
3498 +6.059984351e+04 +6.059984351e+04 +6.063574351e+04 +6.063574351e+04
5092 +9.964063982e+03 +9.964063982e+03 +9.999963982e+03 +9.999963982e+03
8459 +5.445983586e+03 +5.445983586e+03 +5.481883586e+03 +5.481883586e+03
8844 +5.532842980e+02 +5.532842980e+02 +5.891842980e+02 +5.891842980e+02
15884 +3.921582607e+02 +3.921582607e+02 +4.280582607e+02 +4.280582607e+02
