% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.657692024e+06 +3.657692024e+06 +3.657727924e+06 +3.657727924e+06
2 +1.671986578e+06 +1.671986578e+06 +1.672022478e+06 +1.672022478e+06
9 +1.193047760e+06 +1.193047760e+06 +1.193083660e+06 +1.193083660e+06
115 +3.789907861e+05 +3.789907861e+05 +3.790266861e+05 +3.790266861e+05
2128 +1.779754816e+05 +1.779754816e+05 +1.780113816e+05 +1.780113816e+05
3182 +1.550793192e+05 +1.550793192e+05 +1.551152192e+05 +1.551152192e+05
3570 +6.286344137e+04 +6.286344137e+04 +6.289934137e+04 +6.289934137e+04
7092 +3.426355901e+04 +3.426355901e+04 +3.429945901e+04 +3.429945901e+04
7145 +2.367965601e+04 +2.367965601e+04 +2.371555601e+04 +2.371555601e+04
7374 +1.573534061e+04 +1.573534061e+04 +1.577124061e+04 +1.577124061e+04
8361 +9.463632445e+03 +9.463632445e+03 +9.499532445e+03 +9.499532445e+03
9394 +3.690883648e+03 +3.690883648e+03 +3.726783648e+03 +3.726783648e+03
9558 +2.289503679e+03 +2.289503679e+03 +2.325403679e+03 +2.325403679e+03
9817 +1.452171674e+03 +1.452171674e+03 +1.488071674e+03 +1.488071674e+03
10056 +7.689387694e+02 +7.689387694e+02 +8.048387694e+02 +8.048387694e+02
10933 +5.266377281e+02 +5.266377281e+02 +5.625377281e+02 +5.625377281e+02
14754 +3.962070759e+02 +3.962070759e+02 +4.321070759e+02 +4.321070759e+02
