% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.845240684e+06 +1.845240684e+06 +1.845276584e+06 +1.845276584e+06
9 +1.372779085e+06 +1.372779085e+06 +1.372814985e+06 +1.372814985e+06
198 +9.655664879e+05 +9.655664879e+05 +9.656023879e+05 +9.656023879e+05
340 +6.024293243e+05 +6.024293243e+05 +6.024652243e+05 +6.024652243e+05
1794 +3.831423966e+05 +3.831423966e+05 +3.831782966e+05 +3.831782966e+05
3249 +2.231635870e+05 +2.231635870e+05 +2.231994870e+05 +2.231994870e+05
5285 +1.304949080e+05 +1.304949080e+05 +1.305308080e+05 +1.305308080e+05
6193 +4.615302187e+04 +4.615302187e+04 +4.618892187e+04 +4.618892187e+04
8579 +2.899533165e+04 +2.899533165e+04 +2.903123165e+04 +2.903123165e+04
10075 +2.052214172e+04 +2.052214172e+04 +2.055804172e+04 +2.055804172e+04
11028 +1.291726489e+04 +1.291726489e+04 +1.295316489e+04 +1.295316489e+04
12750 +7.910637228e+03 +7.910637228e+03 +7.946537228e+03 +7.946537228e+03
13934 +3.985414986e+03 +3.985414986e+03 +4.021314986e+03 +4.021314986e+03
14042 +3.107476659e+03 +3.107476659e+03 +3.143376659e+03 +3.143376659e+03
14855 +1.280098304e+03 +1.280098304e+03 +1.315998304e+03 +1.315998304e+03
16107 +9.819920583e+02 +9.819920583e+02 +1.017892058e+03 +1.017892058e+03
16564 +4.883946077e+02 +4.883946077e+02 +5.242946077e+02 +5.242946077e+02
23620 +3.897614701e+02 +3.897614701e+02 +4.256614701e+02 +4.256614701e+02
