% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.182219827e+06 +1.182219827e+06 +1.182255727e+06 +1.182255727e+06
379 +8.929300256e+05 +8.929300256e+05 +8.929659256e+05 +8.929659256e+05
943 +5.774260555e+05 +5.774260555e+05 +5.774619555e+05 +5.774619555e+05
1895 +3.674478484e+05 +3.674478484e+05 +3.674837484e+05 +3.674837484e+05
2232 +7.414419558e+04 +7.414419558e+04 +7.418009558e+04 +7.418009558e+04
4398 +3.479368077e+04 +3.479368077e+04 +3.482958077e+04 +3.482958077e+04
4921 +2.505504500e+04 +2.505504500e+04 +2.509094500e+04 +2.509094500e+04
5541 +1.265514016e+04 +1.265514016e+04 +1.269104016e+04 +1.269104016e+04
7210 +8.087589682e+03 +8.087589682e+03 +8.123489682e+03 +8.123489682e+03
7328 +4.907154393e+03 +4.907154393e+03 +4.943054393e+03 +4.943054393e+03
7887 +3.667052613e+03 +3.667052613e+03 +3.702952613e+03 +3.702952613e+03
8295 +1.969531394e+03 +1.969531394e+03 +2.005431394e+03 +2.005431394e+03
8692 +9.700246876e+02 +9.700246876e+02 +1.005924688e+03 +1.005924688e+03
10822 +6.066536924e+02 +6.066536924e+02 +6.425536924e+02 +6.425536924e+02
15417 +3.796202300e+02 +3.796202300e+02 +4.155202300e+02 +4.155202300e+02
