% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.323615226e+06 +2.323615226e+06 +2.323651126e+06 +2.323651126e+06
3 +1.537018880e+06 +1.537018880e+06 +1.537054780e+06 +1.537054780e+06
9 +6.874415599e+05 +6.874415599e+05 +6.874774599e+05 +6.874774599e+05
642 +6.237086817e+05 +6.237086817e+05 +6.237445817e+05 +6.237445817e+05
1322 +3.858731258e+05 +3.858731258e+05 +3.859090258e+05 +3.859090258e+05
2095 +1.763769813e+05 +1.763769813e+05 +1.764128813e+05 +1.764128813e+05
2098 +1.509354177e+05 +1.509354177e+05 +1.509713177e+05 +1.509713177e+05
4083 +7.563229587e+03 +7.563229587e+03 +7.599129587e+03 +7.599129587e+03
7799 +1.422359882e+03 +1.422359882e+03 +1.458259882e+03 +1.458259882e+03
9106 +8.257674407e+02 +8.257674407e+02 +8.616674407e+02 +8.616674407e+02
9892 +3.332410730e+02 +3.332410730e+02 +3.691410730e+02 +3.691410730e+02
14673 +2.446145119e+02 +2.446145119e+02 +2.805145119e+02 +2.805145119e+02
