% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.247950440e+06 +2.247950440e+06 +2.247986340e+06 +2.247986340e+06
15 +1.445149587e+06 +1.445149587e+06 +1.445185487e+06 +1.445185487e+06
269 +8.457626662e+05 +8.457626662e+05 +8.457985662e+05 +8.457985662e+05
779 +5.928213226e+05 +5.928213226e+05 +5.928572226e+05 +5.928572226e+05
1226 +2.993377116e+05 +2.993377116e+05 +2.993736116e+05 +2.993736116e+05
2263 +2.087063425e+05 +2.087063425e+05 +2.087422425e+05 +2.087422425e+05
2731 +1.102871304e+05 +1.102871304e+05 +1.103230304e+05 +1.103230304e+05
3252 +8.472117014e+04 +8.472117014e+04 +8.475707014e+04 +8.475707014e+04
4000 +4.420552099e+04 +4.420552099e+04 +4.424142099e+04 +4.424142099e+04
4227 +3.487959532e+04 +3.487959532e+04 +3.491549532e+04 +3.491549532e+04
4773 +1.820013682e+04 +1.820013682e+04 +1.823603682e+04 +1.823603682e+04
5207 +1.577925097e+04 +1.577925097e+04 +1.581515097e+04 +1.581515097e+04
5637 +6.402351079e+03 +6.402351079e+03 +6.438251079e+03 +6.438251079e+03
6064 +6.052532422e+03 +6.052532422e+03 +6.088432422e+03 +6.088432422e+03
6544 +3.411300023e+03 +3.411300023e+03 +3.447200023e+03 +3.447200023e+03
6820 +1.833579542e+03 +1.833579542e+03 +1.869479542e+03 +1.869479542e+03
7158 +9.042145294e+02 +9.042145294e+02 +9.401145294e+02 +9.401145294e+02
7837 +4.661997538e+02 +4.661997538e+02 +5.020997538e+02 +5.020997538e+02
12833 +3.930778572e+02 +3.930778572e+02 +4.289778572e+02 +4.289778572e+02
