% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.817469755e+06 +2.817469755e+06 +2.817505655e+06 +2.817505655e+06
2 +2.075036958e+06 +2.075036958e+06 +2.075072858e+06 +2.075072858e+06
5 +1.514710431e+06 +1.514710431e+06 +1.514746331e+06 +1.514746331e+06
23 +3.898042586e+05 +3.898042586e+05 +3.898401586e+05 +3.898401586e+05
3003 +1.861541327e+05 +1.861541327e+05 +1.861900327e+05 +1.861900327e+05
3030 +1.437447844e+05 +1.437447844e+05 +1.437806844e+05 +1.437806844e+05
4601 +7.304891653e+04 +7.304891653e+04 +7.308481653e+04 +7.308481653e+04
4780 +6.294080782e+04 +6.294080782e+04 +6.297670782e+04 +6.297670782e+04
5470 +3.721501614e+04 +3.721501614e+04 +3.725091614e+04 +3.725091614e+04
7006 +1.907408482e+04 +1.907408482e+04 +1.910998482e+04 +1.910998482e+04
7470 +1.071461980e+04 +1.071461980e+04 +1.075051980e+04 +1.075051980e+04
7951 +3.785515568e+03 +3.785515568e+03 +3.821415568e+03 +3.821415568e+03
8726 +1.980647550e+03 +1.980647550e+03 +2.016547550e+03 +2.016547550e+03
9591 +3.931331768e+02 +3.931331768e+02 +4.290331768e+02 +4.290331768e+02
20158 +2.407801382e+02 +2.407801382e+02 +2.766801382e+02 +2.766801382e+02
