% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.161543120e+06 +2.161543120e+06 +2.161579020e+06 +2.161579020e+06
6 +1.518203506e+06 +1.518203506e+06 +1.518239406e+06 +1.518239406e+06
139 +9.290195155e+05 +9.290195155e+05 +9.290554155e+05 +9.290554155e+05
768 +5.960070861e+05 +5.960070861e+05 +5.960429861e+05 +5.960429861e+05
1984 +3.266706129e+05 +3.266706129e+05 +3.267065129e+05 +3.267065129e+05
2339 +2.355567489e+05 +2.355567489e+05 +2.355926489e+05 +2.355926489e+05
3030 +1.235415786e+05 +1.235415786e+05 +1.235774786e+05 +1.235774786e+05
4016 +9.625357529e+04 +9.625357529e+04 +9.628947529e+04 +9.628947529e+04
4746 +5.963377059e+04 +5.963377059e+04 +5.966967059e+04 +5.966967059e+04
6452 +2.862246069e+04 +2.862246069e+04 +2.865836069e+04 +2.865836069e+04
7316 +1.833415254e+04 +1.833415254e+04 +1.837005254e+04 +1.837005254e+04
7727 +1.100950379e+04 +1.100950379e+04 +1.104540379e+04 +1.104540379e+04
7825 +8.965464775e+03 +8.965464775e+03 +9.001364775e+03 +9.001364775e+03
8682 +5.856818704e+03 +5.856818704e+03 +5.892718704e+03 +5.892718704e+03
8722 +3.693105061e+03 +3.693105061e+03 +3.729005061e+03 +3.729005061e+03
8907 +6.998870045e+02 +6.998870045e+02 +7.357870045e+02 +7.357870045e+02
10973 +5.156635459e+02 +5.156635459e+02 +5.515635459e+02 +5.515635459e+02
21573 +3.961730295e+02 +3.961730295e+02 +4.320730295e+02 +4.320730295e+02
