% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.655808599e+06 +1.655808599e+06 +1.655844499e+06 +1.655844499e+06
6 +1.169857536e+06 +1.169857536e+06 +1.169893436e+06 +1.169893436e+06
139 +6.943411910e+05 +6.943411910e+05 +6.943770910e+05 +6.943770910e+05
785 +6.119403497e+05 +6.119403497e+05 +6.119762497e+05 +6.119762497e+05
1450 +3.941372917e+05 +3.941372917e+05 +3.941731917e+05 +3.941731917e+05
2025 +1.734850753e+05 +1.734850753e+05 +1.735209753e+05 +1.735209753e+05
2513 +1.116178611e+05 +1.116178611e+05 +1.116537611e+05 +1.116537611e+05
2866 +8.366768954e+04 +8.366768954e+04 +8.370358954e+04 +8.370358954e+04
3124 +6.124200530e+04 +6.124200530e+04 +6.127790530e+04 +6.127790530e+04
3323 +3.353449213e+04 +3.353449213e+04 +3.357039213e+04 +3.357039213e+04
4526 +2.458464162e+04 +2.458464162e+04 +2.462054162e+04 +2.462054162e+04
5053 +1.131126904e+04 +1.131126904e+04 +1.134716904e+04 +1.134716904e+04
5297 +7.594612276e+03 +7.594612276e+03 +7.630512276e+03 +7.630512276e+03
5314 +1.954537341e+03 +1.954537341e+03 +1.990437341e+03 +1.990437341e+03
5533 +5.971020980e+02 +5.971020980e+02 +6.330020980e+02 +6.330020980e+02
10138 +3.961098345e+02 +3.961098345e+02 +4.320098345e+02 +4.320098345e+02
14366 +2.461442091e+02 +2.461442091e+02 +2.820442091e+02 +2.820442091e+02
