% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.815179999e+06 +1.815179999e+06 +1.815215899e+06 +1.815215899e+06
16 +1.148536884e+06 +1.148536884e+06 +1.148572784e+06 +1.148572784e+06
87 +6.864196498e+05 +6.864196498e+05 +6.864555498e+05 +6.864555498e+05
832 +5.790851334e+05 +5.790851334e+05 +5.791210334e+05 +5.791210334e+05
1330 +2.898800897e+05 +2.898800897e+05 +2.899159897e+05 +2.899159897e+05
2277 +2.128598242e+05 +2.128598242e+05 +2.128957242e+05 +2.128957242e+05
2793 +1.310750598e+05 +1.310750598e+05 +1.311109598e+05 +1.311109598e+05
3371 +7.312485472e+04 +7.312485472e+04 +7.316075472e+04 +7.316075472e+04
3941 +5.131426506e+04 +5.131426506e+04 +5.135016506e+04 +5.135016506e+04
4519 +3.356273319e+04 +3.356273319e+04 +3.359863319e+04 +3.359863319e+04
5156 +1.923845642e+04 +1.923845642e+04 +1.927435642e+04 +1.927435642e+04
5778 +5.078378020e+03 +5.078378020e+03 +5.114278020e+03 +5.114278020e+03
5944 +3.820340919e+03 +3.820340919e+03 +3.856240919e+03 +3.856240919e+03
6776 +1.891551068e+03 +1.891551068e+03 +1.927451068e+03 +1.927451068e+03
6957 +1.512571095e+03 +1.512571095e+03 +1.548471095e+03 +1.548471095e+03
7526 +5.975240293e+02 +5.975240293e+02 +6.334240293e+02 +6.334240293e+02
8420 +3.977048882e+02 +3.977048882e+02 +4.336048882e+02 +4.336048882e+02
