% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.949131536e+06 +1.949131536e+06 +1.949167436e+06 +1.949167436e+06
3 +1.365037803e+06 +1.365037803e+06 +1.365073703e+06 +1.365073703e+06
262 +9.200551385e+05 +9.200551385e+05 +9.200910385e+05 +9.200910385e+05
313 +4.713643984e+05 +4.713643984e+05 +4.714002984e+05 +4.714002984e+05
2131 +3.848494843e+05 +3.848494843e+05 +3.848853843e+05 +3.848853843e+05
3230 +2.365871826e+05 +2.365871826e+05 +2.366230826e+05 +2.366230826e+05
4595 +1.409416330e+05 +1.409416330e+05 +1.409775330e+05 +1.409775330e+05
8493 +6.570180278e+04 +6.570180278e+04 +6.573770278e+04 +6.573770278e+04
9961 +6.028184685e+04 +6.028184685e+04 +6.031774685e+04 +6.031774685e+04
10144 +3.614927912e+04 +3.614927912e+04 +3.618517912e+04 +3.618517912e+04
11765 +2.240738923e+04 +2.240738923e+04 +2.244328923e+04 +2.244328923e+04
13281 +7.181753693e+03 +7.181753693e+03 +7.217653693e+03 +7.217653693e+03
14608 +4.689145167e+03 +4.689145167e+03 +4.725045167e+03 +4.725045167e+03
15177 +3.545225445e+03 +3.545225445e+03 +3.581125445e+03 +3.581125445e+03
15698 +1.986631209e+03 +1.986631209e+03 +2.022531209e+03 +2.022531209e+03
16801 +1.121563835e+03 +1.121563835e+03 +1.157463835e+03 +1.157463835e+03
19440 +6.015610461e+02 +6.015610461e+02 +6.374610461e+02 +6.374610461e+02
