% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.010242564e+06 +2.010242564e+06 +2.010278464e+06 +2.010278464e+06
8 +1.526229454e+06 +1.526229454e+06 +1.526265354e+06 +1.526265354e+06
488 +9.938631876e+05 +9.938631876e+05 +9.938990876e+05 +9.938990876e+05
1315 +5.971457192e+05 +5.971457192e+05 +5.971816192e+05 +5.971816192e+05
3253 +3.341788001e+05 +3.341788001e+05 +3.342147001e+05 +3.342147001e+05
5083 +1.751151671e+05 +1.751151671e+05 +1.751510671e+05 +1.751510671e+05
5516 +1.233068871e+05 +1.233068871e+05 +1.233427871e+05 +1.233427871e+05
7128 +9.810608562e+04 +9.810608562e+04 +9.814198562e+04 +9.814198562e+04
8349 +4.354224617e+04 +4.354224617e+04 +4.357814617e+04 +4.357814617e+04
9084 +3.850985259e+04 +3.850985259e+04 +3.854575259e+04 +3.854575259e+04
14164 +2.236719994e+04 +2.236719994e+04 +2.240309994e+04 +2.240309994e+04
15442 +1.132194407e+03 +1.132194407e+03 +1.168094407e+03 +1.168094407e+03
16558 +9.623723111e+02 +9.623723111e+02 +9.982723111e+02 +9.982723111e+02
34825 +5.869918020e+02 +5.869918020e+02 +6.228918020e+02 +6.228918020e+02
