% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.059087491e+06 +2.059087491e+06 +2.059123391e+06 +2.059123391e+06
6 +1.288032969e+06 +1.288032969e+06 +1.288068869e+06 +1.288068869e+06
54 +6.648293016e+05 +6.648293016e+05 +6.648652016e+05 +6.648652016e+05
595 +5.765973695e+05 +5.765973695e+05 +5.766332695e+05 +5.766332695e+05
1628 +3.469068176e+05 +3.469068176e+05 +3.469427176e+05 +3.469427176e+05
2764 +2.364435734e+05 +2.364435734e+05 +2.364794734e+05 +2.364794734e+05
2918 +1.459705493e+05 +1.459705493e+05 +1.460064493e+05 +1.460064493e+05
4411 +7.977362301e+04 +7.977362301e+04 +7.980952301e+04 +7.980952301e+04
5527 +5.763638711e+04 +5.763638711e+04 +5.767228711e+04 +5.767228711e+04
6079 +2.124360436e+04 +2.124360436e+04 +2.127950436e+04 +2.127950436e+04
7150 +7.990850966e+03 +7.990850966e+03 +8.026750966e+03 +8.026750966e+03
7547 +5.765415690e+03 +5.765415690e+03 +5.801315690e+03 +5.801315690e+03
8095 +2.034135434e+03 +2.034135434e+03 +2.070035434e+03 +2.070035434e+03
9785 +6.503918138e+02 +6.503918138e+02 +6.862918138e+02 +6.862918138e+02
10820 +4.058397373e+02 +4.058397373e+02 +4.417397373e+02 +4.417397373e+02
11410 +3.810624768e+02 +3.810624768e+02 +4.169624768e+02 +4.169624768e+02
19062 +2.468022884e+02 +2.468022884e+02 +2.827022884e+02 +2.827022884e+02
