% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.853383489e+06 +1.853383489e+06 +1.853419389e+06 +1.853419389e+06
12 +1.165675128e+06 +1.165675128e+06 +1.165711028e+06 +1.165711028e+06
408 +9.057200168e+05 +9.057200168e+05 +9.057559168e+05 +9.057559168e+05
521 +6.197076373e+05 +6.197076373e+05 +6.197435373e+05 +6.197435373e+05
2058 +3.924255022e+05 +3.924255022e+05 +3.924614022e+05 +3.924614022e+05
2936 +2.462850945e+05 +2.462850945e+05 +2.463209945e+05 +2.463209945e+05
3607 +1.574679581e+05 +1.574679581e+05 +1.575038581e+05 +1.575038581e+05
5065 +6.349722199e+04 +6.349722199e+04 +6.353312199e+04 +6.353312199e+04
5151 +3.818787664e+04 +3.818787664e+04 +3.822377664e+04 +3.822377664e+04
7355 +2.261602753e+04 +2.261602753e+04 +2.265192753e+04 +2.265192753e+04
7854 +7.309906308e+03 +7.309906308e+03 +7.345806308e+03 +7.345806308e+03
8122 +1.707181041e+03 +1.707181041e+03 +1.743081041e+03 +1.743081041e+03
8958 +1.403831832e+03 +1.403831832e+03 +1.439731832e+03 +1.439731832e+03
9391 +4.208809768e+02 +4.208809768e+02 +4.567809768e+02 +4.567809768e+02
11478 +3.752989141e+02 +3.752989141e+02 +4.111989141e+02 +4.111989141e+02
20570 +2.473454975e+02 +2.473454975e+02 +2.832454975e+02 +2.832454975e+02
