% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.376817105e+06 +3.376817105e+06 +3.376853005e+06 +3.376853005e+06
2 +1.072909415e+06 +1.072909415e+06 +1.072945315e+06 +1.072945315e+06
13 +9.993855320e+05 +9.993855320e+05 +9.994214320e+05 +9.994214320e+05
202 +5.863201113e+05 +5.863201113e+05 +5.863560113e+05 +5.863560113e+05
1035 +3.704620615e+05 +3.704620615e+05 +3.704979615e+05 +3.704979615e+05
1976 +2.043464561e+05 +2.043464561e+05 +2.043823561e+05 +2.043823561e+05
2423 +1.211410841e+05 +1.211410841e+05 +1.211769841e+05 +1.211769841e+05
3559 +7.816658940e+04 +7.816658940e+04 +7.820248940e+04 +7.820248940e+04
3666 +6.039151134e+04 +6.039151134e+04 +6.042741134e+04 +6.042741134e+04
4655 +3.514309861e+04 +3.514309861e+04 +3.517899861e+04 +3.517899861e+04
5054 +1.414354583e+04 +1.414354583e+04 +1.417944583e+04 +1.417944583e+04
5709 +8.674725259e+03 +8.674725259e+03 +8.710625259e+03 +8.710625259e+03
5985 +5.729334188e+03 +5.729334188e+03 +5.765234188e+03 +5.765234188e+03
7054 +9.717797203e+02 +9.717797203e+02 +1.007679720e+03 +1.007679720e+03
7089 +5.353855231e+02 +5.353855231e+02 +5.712855231e+02 +5.712855231e+02
8219 +3.741327422e+02 +3.741327422e+02 +4.100327422e+02 +4.100327422e+02
16624 +2.498930032e+02 +2.498930032e+02 +2.857930032e+02 +2.857930032e+02
