% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.342162625e+06 +2.342162625e+06 +2.342198525e+06 +2.342198525e+06
8 +1.090309224e+06 +1.090309224e+06 +1.090345124e+06 +1.090345124e+06
164 +7.149960228e+05 +7.149960228e+05 +7.150319228e+05 +7.150319228e+05
841 +5.899208443e+05 +5.899208443e+05 +5.899567443e+05 +5.899567443e+05
2080 +3.109540816e+05 +3.109540816e+05 +3.109899816e+05 +3.109899816e+05
2581 +2.442345384e+05 +2.442345384e+05 +2.442704384e+05 +2.442704384e+05
3930 +1.490684607e+05 +1.490684607e+05 +1.491043607e+05 +1.491043607e+05
4853 +7.506854310e+04 +7.506854310e+04 +7.510444310e+04 +7.510444310e+04
5641 +5.586027920e+04 +5.586027920e+04 +5.589617920e+04 +5.589617920e+04
5726 +3.517062705e+04 +3.517062705e+04 +3.520652705e+04 +3.520652705e+04
6202 +2.437010566e+04 +2.437010566e+04 +2.440600566e+04 +2.440600566e+04
6833 +9.629077259e+03 +9.629077259e+03 +9.664977259e+03 +9.664977259e+03
8080 +3.738470135e+03 +3.738470135e+03 +3.774370135e+03 +3.774370135e+03
8646 +1.524900080e+03 +1.524900080e+03 +1.560800080e+03 +1.560800080e+03
9192 +4.222062730e+02 +4.222062730e+02 +4.581062730e+02 +4.581062730e+02
12057 +3.852522988e+02 +3.852522988e+02 +4.211522988e+02 +4.211522988e+02
