% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.892598239e+06 +2.892598239e+06 +2.892634139e+06 +2.892634139e+06
3 +2.171594205e+06 +2.171594205e+06 +2.171630105e+06 +2.171630105e+06
20 +1.356533686e+06 +1.356533686e+06 +1.356569586e+06 +1.356569586e+06
200 +9.010429294e+05 +9.010429294e+05 +9.010788294e+05 +9.010788294e+05
865 +5.719631298e+05 +5.719631298e+05 +5.719990298e+05 +5.719990298e+05
1661 +2.878806672e+05 +2.878806672e+05 +2.879165672e+05 +2.879165672e+05
2174 +1.963043501e+05 +1.963043501e+05 +1.963402501e+05 +1.963402501e+05
3363 +1.297581143e+05 +1.297581143e+05 +1.297940143e+05 +1.297940143e+05
4714 +5.053332418e+04 +5.053332418e+04 +5.056922418e+04 +5.056922418e+04
6561 +3.586482670e+04 +3.586482670e+04 +3.590072670e+04 +3.590072670e+04
6919 +1.566631342e+04 +1.566631342e+04 +1.570221342e+04 +1.570221342e+04
8273 +3.706528743e+03 +3.706528743e+03 +3.742428743e+03 +3.742428743e+03
10849 +6.250162316e+02 +6.250162316e+02 +6.609162316e+02 +6.609162316e+02
14023 +3.651440200e+02 +3.651440200e+02 +4.010440200e+02 +4.010440200e+02
22079 +2.504111670e+02 +2.504111670e+02 +2.863111670e+02 +2.863111670e+02
