% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.090554331e+06 +2.090554331e+06 +2.090590231e+06 +2.090590231e+06
7 +1.516078459e+06 +1.516078459e+06 +1.516114359e+06 +1.516114359e+06
10 +6.313151917e+05 +6.313151917e+05 +6.313510917e+05 +6.313510917e+05
2297 +5.827084289e+05 +5.827084289e+05 +5.827443289e+05 +5.827443289e+05
6465 +3.265047759e+05 +3.265047759e+05 +3.265406759e+05 +3.265406759e+05
7922 +2.457636683e+05 +2.457636683e+05 +2.457995683e+05 +2.457995683e+05
10647 +1.532927113e+05 +1.532927113e+05 +1.533286113e+05 +1.533286113e+05
12752 +5.702544661e+04 +5.702544661e+04 +5.706134661e+04 +5.706134661e+04
15151 +3.002415453e+04 +3.002415453e+04 +3.006005453e+04 +3.006005453e+04
18212 +1.276310995e+04 +1.276310995e+04 +1.279900995e+04 +1.279900995e+04
22348 +6.759139437e+02 +6.759139437e+02 +7.118139437e+02 +7.118139437e+02
