% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.117814107e+06 +3.117814107e+06 +3.117850007e+06 +3.117850007e+06
2 +2.055699916e+06 +2.055699916e+06 +2.055735816e+06 +2.055735816e+06
17 +1.373294416e+06 +1.373294416e+06 +1.373330316e+06 +1.373330316e+06
41 +9.558637593e+05 +9.558637593e+05 +9.558996593e+05 +9.558996593e+05
837 +5.811557624e+05 +5.811557624e+05 +5.811916624e+05 +5.811916624e+05
1960 +3.365538476e+05 +3.365538476e+05 +3.365897476e+05 +3.365897476e+05
2241 +2.289121775e+05 +2.289121775e+05 +2.289480775e+05 +2.289480775e+05
4012 +1.563177869e+05 +1.563177869e+05 +1.563536869e+05 +1.563536869e+05
5198 +6.903593249e+04 +6.903593249e+04 +6.907183249e+04 +6.907183249e+04
5556 +6.206895288e+04 +6.206895288e+04 +6.210485288e+04 +6.210485288e+04
6140 +3.758645236e+04 +3.758645236e+04 +3.762235236e+04 +3.762235236e+04
7242 +6.708293297e+03 +6.708293297e+03 +6.744193297e+03 +6.744193297e+03
8977 +3.999986387e+03 +3.999986387e+03 +4.035886387e+03 +4.035886387e+03
8998 +2.791969795e+03 +2.791969795e+03 +2.827869795e+03 +2.827869795e+03
9944 +1.281618452e+03 +1.281618452e+03 +1.317518452e+03 +1.317518452e+03
10442 +8.028811581e+02 +8.028811581e+02 +8.387811581e+02 +8.387811581e+02
10818 +5.904744528e+02 +5.904744528e+02 +6.263744528e+02 +6.263744528e+02
10872 +3.787398221e+02 +3.787398221e+02 +4.146398221e+02 +4.146398221e+02
21720 +2.492012791e+02 +2.492012791e+02 +2.851012791e+02 +2.851012791e+02
