% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.930176653e+06 +1.930176653e+06 +1.930212553e+06 +1.930212553e+06
2 +1.104093250e+06 +1.104093250e+06 +1.104129150e+06 +1.104129150e+06
50 +8.184026678e+05 +8.184026678e+05 +8.184385678e+05 +8.184385678e+05
372 +5.843199923e+05 +5.843199923e+05 +5.843558923e+05 +5.843558923e+05
2017 +3.833034801e+05 +3.833034801e+05 +3.833393801e+05 +3.833393801e+05
2969 +2.197196563e+05 +2.197196563e+05 +2.197555563e+05 +2.197555563e+05
5683 +1.298959970e+05 +1.298959970e+05 +1.299318970e+05 +1.299318970e+05
12175 +8.695623410e+04 +8.695623410e+04 +8.699213410e+04 +8.699213410e+04
17403 +5.175655697e+04 +5.175655697e+04 +5.179245697e+04 +5.179245697e+04
20338 +3.513305333e+04 +3.513305333e+04 +3.516895333e+04 +3.516895333e+04
