% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.270610013e+06 +2.270610013e+06 +2.270645913e+06 +2.270645913e+06
5 +1.575250676e+06 +1.575250676e+06 +1.575286576e+06 +1.575286576e+06
1172 +8.743772123e+05 +8.743772123e+05 +8.744131123e+05 +8.744131123e+05
2306 +5.951576930e+05 +5.951576930e+05 +5.951935930e+05 +5.951935930e+05
4294 +3.147986610e+05 +3.147986610e+05 +3.148345610e+05 +3.148345610e+05
5771 +2.116373733e+05 +2.116373733e+05 +2.116732733e+05 +2.116732733e+05
7736 +1.414299658e+05 +1.414299658e+05 +1.414658658e+05 +1.414658658e+05
11083 +9.250758982e+04 +9.250758982e+04 +9.254348982e+04 +9.254348982e+04
12225 +6.264794764e+04 +6.264794764e+04 +6.268384764e+04 +6.268384764e+04
13369 +3.279748433e+04 +3.279748433e+04 +3.283338433e+04 +3.283338433e+04
16962 +2.178651550e+04 +2.178651550e+04 +2.182241550e+04 +2.182241550e+04
20199 +1.541082056e+04 +1.541082056e+04 +1.544672056e+04 +1.544672056e+04
23395 +7.960940868e+03 +7.960940868e+03 +7.996840868e+03 +7.996840868e+03
26075 +5.467634791e+03 +5.467634791e+03 +5.503534791e+03 +5.503534791e+03
26192 +3.907617640e+03 +3.907617640e+03 +3.943517640e+03 +3.943517640e+03
29091 +2.053996660e+03 +2.053996660e+03 +2.089896660e+03 +2.089896660e+03
