% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.381383265e+06 +1.381383265e+06 +1.381419165e+06 +1.381419165e+06
533 +6.929454477e+05 +6.929454477e+05 +6.929813477e+05 +6.929813477e+05
597 +6.012314382e+05 +6.012314382e+05 +6.012673382e+05 +6.012673382e+05
1632 +3.263553204e+05 +3.263553204e+05 +3.263912204e+05 +3.263912204e+05
2197 +1.626376556e+05 +1.626376556e+05 +1.626735556e+05 +1.626735556e+05
2877 +1.248540465e+05 +1.248540465e+05 +1.248899465e+05 +1.248899465e+05
3479 +9.658381040e+04 +9.658381040e+04 +9.661971040e+04 +9.661971040e+04
3765 +6.288315410e+04 +6.288315410e+04 +6.291905410e+04 +6.291905410e+04
5033 +2.665320682e+04 +2.665320682e+04 +2.668910682e+04 +2.668910682e+04
6090 +2.711543427e+03 +2.711543427e+03 +2.747443427e+03 +2.747443427e+03
8898 +8.263647504e+02 +8.263647504e+02 +8.622647504e+02 +8.622647504e+02
9761 +4.262545973e+02 +4.262545973e+02 +4.621545973e+02 +4.621545973e+02
10334 +3.908920635e+02 +3.908920635e+02 +4.267920635e+02 +4.267920635e+02
