% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.160548932e+06 +3.160548932e+06 +3.160584832e+06 +3.160584832e+06
2 +1.966551560e+06 +1.966551560e+06 +1.966587460e+06 +1.966587460e+06
8 +1.441053172e+06 +1.441053172e+06 +1.441089072e+06 +1.441089072e+06
12 +9.681941722e+05 +9.681941722e+05 +9.682300722e+05 +9.682300722e+05
451 +6.009934612e+05 +6.009934612e+05 +6.010293612e+05 +6.010293612e+05
1817 +3.323199930e+05 +3.323199930e+05 +3.323558930e+05 +3.323558930e+05
2431 +2.186999778e+05 +2.186999778e+05 +2.187358778e+05 +2.187358778e+05
3673 +1.497311665e+05 +1.497311665e+05 +1.497670665e+05 +1.497670665e+05
3898 +7.797211553e+04 +7.797211553e+04 +7.800801553e+04 +7.800801553e+04
4854 +3.381217384e+04 +3.381217384e+04 +3.384807384e+04 +3.384807384e+04
5948 +2.010770777e+04 +2.010770777e+04 +2.014360777e+04 +2.014360777e+04
6030 +1.277380102e+04 +1.277380102e+04 +1.280970102e+04 +1.280970102e+04
7208 +6.748451142e+03 +6.748451142e+03 +6.784351142e+03 +6.784351142e+03
7750 +2.495671055e+03 +2.495671055e+03 +2.531571055e+03 +2.531571055e+03
9006 +4.275658011e+02 +4.275658011e+02 +4.634658011e+02 +4.634658011e+02
10624 +3.823865093e+02 +3.823865093e+02 +4.182865093e+02 +4.182865093e+02
14735 +2.454079783e+02 +2.454079783e+02 +2.813079783e+02 +2.813079783e+02
