% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.924920230e+06 +1.924920230e+06 +1.924956130e+06 +1.924956130e+06
13 +1.191903434e+06 +1.191903434e+06 +1.191939334e+06 +1.191939334e+06
86 +9.584783081e+05 +9.584783081e+05 +9.585142081e+05 +9.585142081e+05
113 +6.309147089e+05 +6.309147089e+05 +6.309506089e+05 +6.309506089e+05
3311 +3.136473855e+05 +3.136473855e+05 +3.136832855e+05 +3.136832855e+05
3818 +1.200138589e+05 +1.200138589e+05 +1.200497589e+05 +1.200497589e+05
9615 +5.337829380e+04 +5.337829380e+04 +5.341419380e+04 +5.341419380e+04
12772 +2.889232399e+04 +2.889232399e+04 +2.892822399e+04 +2.892822399e+04
13966 +2.221487754e+04 +2.221487754e+04 +2.225077754e+04 +2.225077754e+04
15099 +1.110764835e+04 +1.110764835e+04 +1.114354835e+04 +1.114354835e+04
16765 +4.002716369e+03 +4.002716369e+03 +4.038616369e+03 +4.038616369e+03
19192 +3.918050911e+03 +3.918050911e+03 +3.953950911e+03 +3.953950911e+03
21453 +1.475753426e+03 +1.475753426e+03 +1.511653426e+03 +1.511653426e+03
