% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.173371336e+06 +2.173371336e+06 +2.173407236e+06 +2.173407236e+06
4 +1.389463457e+06 +1.389463457e+06 +1.389499357e+06 +1.389499357e+06
105 +5.689946908e+05 +5.689946908e+05 +5.690305908e+05 +5.690305908e+05
2835 +3.579763588e+05 +3.579763588e+05 +3.580122588e+05 +3.580122588e+05
4349 +2.468823664e+05 +2.468823664e+05 +2.469182664e+05 +2.469182664e+05
6582 +1.544426280e+05 +1.544426280e+05 +1.544785280e+05 +1.544785280e+05
9327 +9.033168229e+04 +9.033168229e+04 +9.036758229e+04 +9.036758229e+04
10490 +6.006513527e+04 +6.006513527e+04 +6.010103527e+04 +6.010103527e+04
13863 +3.453276283e+04 +3.453276283e+04 +3.456866283e+04 +3.456866283e+04
19535 +2.046202287e+04 +2.046202287e+04 +2.049792287e+04 +2.049792287e+04
29032 +6.945756776e+03 +6.945756776e+03 +6.981656776e+03 +6.981656776e+03
36265 +1.135143693e+03 +1.135143693e+03 +1.171043693e+03 +1.171043693e+03
