% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.419630375e+06 +2.419630375e+06 +2.419666275e+06 +2.419666275e+06
2 +1.175218445e+06 +1.175218445e+06 +1.175254345e+06 +1.175254345e+06
20 +7.774811471e+05 +7.774811471e+05 +7.775170471e+05 +7.775170471e+05
642 +6.011483554e+05 +6.011483554e+05 +6.011842554e+05 +6.011842554e+05
1448 +3.120013059e+05 +3.120013059e+05 +3.120372059e+05 +3.120372059e+05
2272 +2.253997193e+05 +2.253997193e+05 +2.254356193e+05 +2.254356193e+05
2883 +1.437211357e+05 +1.437211357e+05 +1.437570357e+05 +1.437570357e+05
3426 +6.575035205e+04 +6.575035205e+04 +6.578625205e+04 +6.578625205e+04
3658 +5.904846354e+04 +5.904846354e+04 +5.908436354e+04 +5.908436354e+04
4566 +3.584045065e+04 +3.584045065e+04 +3.587635065e+04 +3.587635065e+04
5308 +2.030468849e+04 +2.030468849e+04 +2.034058849e+04 +2.034058849e+04
5719 +1.504817125e+04 +1.504817125e+04 +1.508407125e+04 +1.508407125e+04
5976 +9.368491250e+03 +9.368491250e+03 +9.404391250e+03 +9.404391250e+03
6169 +3.925328895e+03 +3.925328895e+03 +3.961228895e+03 +3.961228895e+03
6913 +1.971826867e+03 +1.971826867e+03 +2.007726867e+03 +2.007726867e+03
7003 +8.933645530e+02 +8.933645530e+02 +9.292645530e+02 +9.292645530e+02
7441 +4.804088432e+02 +4.804088432e+02 +5.163088432e+02 +5.163088432e+02
7836 +3.950049607e+02 +3.950049607e+02 +4.309049607e+02 +4.309049607e+02
12401 +2.431752092e+02 +2.431752092e+02 +2.790752092e+02 +2.790752092e+02
