% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.214503492e+06 +2.214503492e+06 +2.214539392e+06 +2.214539392e+06
13 +1.269970428e+06 +1.269970428e+06 +1.270006328e+06 +1.270006328e+06
163 +6.395784836e+05 +6.395784836e+05 +6.396143836e+05 +6.396143836e+05
1101 +6.068793725e+05 +6.068793725e+05 +6.069152725e+05 +6.069152725e+05
1269 +3.649009142e+05 +3.649009142e+05 +3.649368142e+05 +3.649368142e+05
2525 +2.299865813e+05 +2.299865813e+05 +2.300224813e+05 +2.300224813e+05
3620 +1.475504487e+05 +1.475504487e+05 +1.475863487e+05 +1.475863487e+05
4355 +9.900020779e+04 +9.900020779e+04 +9.903610779e+04 +9.903610779e+04
5091 +2.072043995e+04 +2.072043995e+04 +2.075633995e+04 +2.075633995e+04
7344 +1.347103134e+04 +1.347103134e+04 +1.350693134e+04 +1.350693134e+04
7602 +8.546370479e+03 +8.546370479e+03 +8.582270479e+03 +8.582270479e+03
8676 +4.438968813e+03 +4.438968813e+03 +4.474868813e+03 +4.474868813e+03
8746 +6.984400046e+02 +6.984400046e+02 +7.343400046e+02 +7.343400046e+02
9328 +4.921535069e+02 +4.921535069e+02 +5.280535069e+02 +5.280535069e+02
16317 +3.976414767e+02 +3.976414767e+02 +4.335414767e+02 +4.335414767e+02
