% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.661058670e+06 +2.661058670e+06 +2.661094570e+06 +2.661094570e+06
3 +2.487516175e+06 +2.487516175e+06 +2.487552075e+06 +2.487552075e+06
14 +1.444105168e+06 +1.444105168e+06 +1.444141068e+06 +1.444141068e+06
231 +9.586594138e+05 +9.586594138e+05 +9.586953138e+05 +9.586953138e+05
501 +5.813492737e+05 +5.813492737e+05 +5.813851737e+05 +5.813851737e+05
631 +3.347185218e+05 +3.347185218e+05 +3.347544218e+05 +3.347544218e+05
807 +2.485466880e+05 +2.485466880e+05 +2.485825880e+05 +2.485825880e+05
917 +1.414363802e+05 +1.414363802e+05 +1.414722802e+05 +1.414722802e+05
1300 +6.334262317e+04 +6.334262317e+04 +6.337852317e+04 +6.337852317e+04
1398 +5.851875737e+04 +5.851875737e+04 +5.855465737e+04 +5.855465737e+04
1441 +3.828709037e+04 +3.828709037e+04 +3.832299037e+04 +3.832299037e+04
1720 +2.034290434e+04 +2.034290434e+04 +2.037880434e+04 +2.037880434e+04
1987 +6.637558646e+03 +6.637558646e+03 +6.673458646e+03 +6.673458646e+03
2365 +5.634116271e+03 +5.634116271e+03 +5.670016271e+03 +5.670016271e+03
2526 +2.239499850e+03 +2.239499850e+03 +2.275399850e+03 +2.275399850e+03
3060 +1.034563874e+03 +1.034563874e+03 +1.070463874e+03 +1.070463874e+03
3165 +9.783724807e+02 +9.783724807e+02 +1.014272481e+03 +1.014272481e+03
