% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.717601391e+06 +1.717601391e+06 +1.717637291e+06 +1.717637291e+06
11 +1.511523070e+06 +1.511523070e+06 +1.511558970e+06 +1.511558970e+06
197 +9.083501662e+05 +9.083501662e+05 +9.083860662e+05 +9.083860662e+05
1104 +5.847087667e+05 +5.847087667e+05 +5.847446667e+05 +5.847446667e+05
1809 +3.102867178e+05 +3.102867178e+05 +3.103226178e+05 +3.103226178e+05
2827 +1.640693917e+05 +1.640693917e+05 +1.641052917e+05 +1.641052917e+05
3716 +8.957416386e+04 +8.957416386e+04 +8.961006386e+04 +8.961006386e+04
3976 +6.165806130e+04 +6.165806130e+04 +6.169396130e+04 +6.169396130e+04
5973 +3.831851541e+04 +3.831851541e+04 +3.835441541e+04 +3.835441541e+04
6658 +2.385595531e+04 +2.385595531e+04 +2.389185531e+04 +2.389185531e+04
7675 +1.338264506e+04 +1.338264506e+04 +1.341854506e+04 +1.341854506e+04
7848 +5.335586680e+03 +5.335586680e+03 +5.371486680e+03 +5.371486680e+03
8256 +3.300148472e+03 +3.300148472e+03 +3.336048472e+03 +3.336048472e+03
9151 +1.086427631e+03 +1.086427631e+03 +1.122327631e+03 +1.122327631e+03
9286 +9.998539412e+02 +9.998539412e+02 +1.035753941e+03 +1.035753941e+03
10955 +4.213054662e+02 +4.213054662e+02 +4.572054662e+02 +4.572054662e+02
12072 +3.692488698e+02 +3.692488698e+02 +4.051488698e+02 +4.051488698e+02
19848 +2.454281381e+02 +2.454281381e+02 +2.813281381e+02 +2.813281381e+02
