% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.002016634e+06 +2.002016634e+06 +2.002052534e+06 +2.002052534e+06
7 +1.220219755e+06 +1.220219755e+06 +1.220255655e+06 +1.220255655e+06
271 +9.837206005e+05 +9.837206005e+05 +9.837565005e+05 +9.837565005e+05
857 +5.889955328e+05 +5.889955328e+05 +5.890314328e+05 +5.890314328e+05
1914 +3.155131206e+05 +3.155131206e+05 +3.155490206e+05 +3.155490206e+05
2521 +2.011567902e+05 +2.011567902e+05 +2.011926902e+05 +2.011926902e+05
3041 +1.387527976e+05 +1.387527976e+05 +1.387886976e+05 +1.387886976e+05
4909 +9.631183132e+04 +9.631183132e+04 +9.634773132e+04 +9.634773132e+04
5266 +6.280840411e+04 +6.280840411e+04 +6.284430411e+04 +6.284430411e+04
5802 +3.544256531e+04 +3.544256531e+04 +3.547846531e+04 +3.547846531e+04
6430 +2.224694397e+04 +2.224694397e+04 +2.228284397e+04 +2.228284397e+04
6772 +1.163733628e+04 +1.163733628e+04 +1.167323628e+04 +1.167323628e+04
8251 +9.209563505e+03 +9.209563505e+03 +9.245463505e+03 +9.245463505e+03
9232 +6.041781789e+03 +6.041781789e+03 +6.077681789e+03 +6.077681789e+03
9720 +2.150339338e+03 +2.150339338e+03 +2.186239338e+03 +2.186239338e+03
10546 +6.810776368e+02 +6.810776368e+02 +7.169776368e+02 +7.169776368e+02
11593 +4.974070320e+02 +4.974070320e+02 +5.333070320e+02 +5.333070320e+02
14092 +3.352525379e+02 +3.352525379e+02 +3.711525379e+02 +3.711525379e+02
