% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.670978747e+06 +2.670978747e+06 +2.671014647e+06 +2.671014647e+06
3 +1.868081262e+06 +1.868081262e+06 +1.868117162e+06 +1.868117162e+06
6 +1.444931096e+06 +1.444931096e+06 +1.444966996e+06 +1.444966996e+06
28 +7.431500245e+05 +7.431500245e+05 +7.431859245e+05 +7.431859245e+05
221 +6.216735394e+05 +6.216735394e+05 +6.217094394e+05 +6.217094394e+05
1413 +3.614983616e+05 +3.614983616e+05 +3.615342616e+05 +3.615342616e+05
2151 +2.503771927e+05 +2.503771927e+05 +2.504130927e+05 +2.504130927e+05
2500 +1.192609371e+05 +1.192609371e+05 +1.192968371e+05 +1.192968371e+05
3344 +7.675708887e+04 +7.675708887e+04 +7.679298887e+04 +7.679298887e+04
3675 +6.257351012e+04 +6.257351012e+04 +6.260941012e+04 +6.260941012e+04
4041 +3.349890812e+04 +3.349890812e+04 +3.353480812e+04 +3.353480812e+04
4925 +1.624722755e+04 +1.624722755e+04 +1.628312755e+04 +1.628312755e+04
5422 +4.420832343e+03 +4.420832343e+03 +4.456732343e+03 +4.456732343e+03
7097 +2.023930467e+03 +2.023930467e+03 +2.059830467e+03 +2.059830467e+03
7773 +1.159873971e+03 +1.159873971e+03 +1.195773971e+03 +1.195773971e+03
7950 +7.632828176e+02 +7.632828176e+02 +7.991828176e+02 +7.991828176e+02
8480 +5.656890438e+02 +5.656890438e+02 +6.015890438e+02 +6.015890438e+02
17348 +3.968275221e+02 +3.968275221e+02 +4.327275221e+02 +4.327275221e+02
