% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.270714878e+06 +2.270714878e+06 +2.270750778e+06 +2.270750778e+06
8 +1.436255149e+06 +1.436255149e+06 +1.436291049e+06 +1.436291049e+06
204 +8.939953516e+05 +8.939953516e+05 +8.940312516e+05 +8.940312516e+05
550 +5.776881932e+05 +5.776881932e+05 +5.777240932e+05 +5.777240932e+05
3073 +2.719832474e+05 +2.719832474e+05 +2.720191474e+05 +2.720191474e+05
5682 +2.250822374e+05 +2.250822374e+05 +2.251181374e+05 +2.251181374e+05
7937 +1.357023426e+05 +1.357023426e+05 +1.357382426e+05 +1.357382426e+05
8463 +9.235511185e+04 +9.235511185e+04 +9.239101185e+04 +9.239101185e+04
12255 +4.246940472e+04 +4.246940472e+04 +4.250530472e+04 +4.250530472e+04
14217 +3.487191799e+04 +3.487191799e+04 +3.490781799e+04 +3.490781799e+04
16387 +9.648316645e+03 +9.648316645e+03 +9.684216645e+03 +9.684216645e+03
27677 +5.108496806e+03 +5.108496806e+03 +5.144396806e+03 +5.144396806e+03
31815 +7.425143634e+02 +7.425143634e+02 +7.784143634e+02 +7.784143634e+02
