% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.543415344e+06 +2.543415344e+06 +2.543451244e+06 +2.543451244e+06
2 +2.119422336e+06 +2.119422336e+06 +2.119458236e+06 +2.119458236e+06
3 +1.500410500e+06 +1.500410500e+06 +1.500446400e+06 +1.500446400e+06
62 +8.900139804e+05 +8.900139804e+05 +8.900498804e+05 +8.900498804e+05
1406 +6.156862609e+05 +6.156862609e+05 +6.157221609e+05 +6.157221609e+05
3469 +3.090828395e+05 +3.090828395e+05 +3.091187395e+05 +3.091187395e+05
5699 +2.423416471e+05 +2.423416471e+05 +2.423775471e+05 +2.423775471e+05
7683 +1.405137247e+05 +1.405137247e+05 +1.405496247e+05 +1.405496247e+05
9962 +6.273681848e+04 +6.273681848e+04 +6.277271848e+04 +6.277271848e+04
11742 +3.659253441e+04 +3.659253441e+04 +3.662843441e+04 +3.662843441e+04
16604 +1.881786943e+04 +1.881786943e+04 +1.885376943e+04 +1.885376943e+04
19889 +8.109890015e+03 +8.109890015e+03 +8.145790015e+03 +8.145790015e+03
30517 +2.620068430e+03 +2.620068430e+03 +2.655968430e+03 +2.655968430e+03
30714 +1.079426054e+03 +1.079426054e+03 +1.115326054e+03 +1.115326054e+03
34698 +8.977430953e+02 +8.977430953e+02 +9.336430953e+02 +9.336430953e+02
