% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.104583624e+06 +2.104583624e+06 +2.104619524e+06 +2.104619524e+06
4 +1.421096599e+06 +1.421096599e+06 +1.421132499e+06 +1.421132499e+06
44 +8.987242207e+05 +8.987242207e+05 +8.987601207e+05 +8.987601207e+05
748 +5.913485646e+05 +5.913485646e+05 +5.913844646e+05 +5.913844646e+05
1839 +3.260454697e+05 +3.260454697e+05 +3.260813697e+05 +3.260813697e+05
2463 +2.138623018e+05 +2.138623018e+05 +2.138982018e+05 +2.138982018e+05
3023 +1.207778292e+05 +1.207778292e+05 +1.208137292e+05 +1.208137292e+05
3931 +6.148004206e+04 +6.148004206e+04 +6.151594206e+04 +6.151594206e+04
4276 +3.586674455e+04 +3.586674455e+04 +3.590264455e+04 +3.590264455e+04
5670 +1.446807286e+04 +1.446807286e+04 +1.450397286e+04 +1.450397286e+04
6268 +1.052820722e+03 +1.052820722e+03 +1.088720722e+03 +1.088720722e+03
7992 +7.930667860e+02 +7.930667860e+02 +8.289667860e+02 +8.289667860e+02
8067 +5.136108236e+02 +5.136108236e+02 +5.495108236e+02 +5.495108236e+02
14926 +3.965734931e+02 +3.965734931e+02 +4.324734931e+02 +4.324734931e+02
