% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.485498285e+06 +1.485498285e+06 +1.485534185e+06 +1.485534185e+06
85 +9.914660253e+05 +9.914660253e+05 +9.915019253e+05 +9.915019253e+05
991 +6.043225030e+05 +6.043225030e+05 +6.043584030e+05 +6.043584030e+05
1737 +3.698978896e+05 +3.698978896e+05 +3.699337896e+05 +3.699337896e+05
2272 +1.679478391e+05 +1.679478391e+05 +1.679837391e+05 +1.679837391e+05
2596 +1.206457337e+05 +1.206457337e+05 +1.206816337e+05 +1.206816337e+05
4544 +8.161134442e+04 +8.161134442e+04 +8.164724442e+04 +8.164724442e+04
4771 +6.279840947e+04 +6.279840947e+04 +6.283430947e+04 +6.283430947e+04
5799 +3.530087522e+04 +3.530087522e+04 +3.533677522e+04 +3.533677522e+04
6043 +1.657416847e+04 +1.657416847e+04 +1.661006847e+04 +1.661006847e+04
7207 +1.048369145e+04 +1.048369145e+04 +1.051959145e+04 +1.051959145e+04
7306 +6.617197145e+03 +6.617197145e+03 +6.653097145e+03 +6.653097145e+03
8992 +3.862481446e+03 +3.862481446e+03 +3.898381446e+03 +3.898381446e+03
9629 +1.104873830e+03 +1.104873830e+03 +1.140773830e+03 +1.140773830e+03
9799 +7.091726650e+02 +7.091726650e+02 +7.450726650e+02 +7.450726650e+02
10233 +5.877660412e+02 +5.877660412e+02 +6.236660412e+02 +6.236660412e+02
13532 +3.974230041e+02 +3.974230041e+02 +4.333230041e+02 +4.333230041e+02
