% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.828284175e+06 +1.828284175e+06 +1.828320075e+06 +1.828320075e+06
7 +1.312451367e+06 +1.312451367e+06 +1.312487267e+06 +1.312487267e+06
509 +8.785344366e+05 +8.785344366e+05 +8.785703366e+05 +8.785703366e+05
1169 +4.901764773e+05 +4.901764773e+05 +4.902123773e+05 +4.902123773e+05
1687 +3.732296528e+05 +3.732296528e+05 +3.732655528e+05 +3.732655528e+05
2450 +1.994683460e+05 +1.994683460e+05 +1.995042460e+05 +1.995042460e+05
3614 +1.366554458e+05 +1.366554458e+05 +1.366913458e+05 +1.366913458e+05
4607 +9.589826908e+04 +9.589826908e+04 +9.593416908e+04 +9.593416908e+04
5119 +4.939021933e+04 +4.939021933e+04 +4.942611933e+04 +4.942611933e+04
5149 +3.607837815e+04 +3.607837815e+04 +3.611427815e+04 +3.611427815e+04
6557 +1.371465866e+04 +1.371465866e+04 +1.375055866e+04 +1.375055866e+04
7303 +7.228919680e+02 +7.228919680e+02 +7.587919680e+02 +7.587919680e+02
10365 +5.235340529e+02 +5.235340529e+02 +5.594340529e+02 +5.594340529e+02
12383 +3.769154755e+02 +3.769154755e+02 +4.128154755e+02 +4.128154755e+02
18788 +2.365631655e+02 +2.365631655e+02 +2.724631655e+02 +2.724631655e+02
