% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.410986434e+06 +1.410986434e+06 +1.411022334e+06 +1.411022334e+06
179 +6.180133329e+05 +6.180133329e+05 +6.180492329e+05 +6.180492329e+05
949 +3.840003111e+05 +3.840003111e+05 +3.840362111e+05 +3.840362111e+05
4394 +1.724124239e+05 +1.724124239e+05 +1.724483239e+05 +1.724483239e+05
4827 +1.133526288e+05 +1.133526288e+05 +1.133885288e+05 +1.133885288e+05
5939 +9.624226640e+04 +9.624226640e+04 +9.627816640e+04 +9.627816640e+04
8258 +2.177565118e+04 +2.177565118e+04 +2.181155118e+04 +2.181155118e+04
10815 +1.479344952e+04 +1.479344952e+04 +1.482934952e+04 +1.482934952e+04
12164 +9.632289006e+03 +9.632289006e+03 +9.668189006e+03 +9.668189006e+03
12595 +2.917172958e+03 +2.917172958e+03 +2.953072958e+03 +2.953072958e+03
14318 +4.832029982e+02 +4.832029982e+02 +5.191029982e+02 +5.191029982e+02
19015 +3.874101669e+02 +3.874101669e+02 +4.233101669e+02 +4.233101669e+02
