% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.084041351e+06 +2.084041351e+06 +2.084077251e+06 +2.084077251e+06
32 +1.546380935e+06 +1.546380935e+06 +1.546416835e+06 +1.546416835e+06
37 +8.889850261e+05 +8.889850261e+05 +8.890209261e+05 +8.890209261e+05
1527 +5.656443570e+05 +5.656443570e+05 +5.656802570e+05 +5.656802570e+05
3533 +3.659781518e+05 +3.659781518e+05 +3.660140518e+05 +3.660140518e+05
4738 +2.149280364e+05 +2.149280364e+05 +2.149639364e+05 +2.149639364e+05
8126 +1.551766113e+05 +1.551766113e+05 +1.552125113e+05 +1.552125113e+05
12067 +6.970915149e+04 +6.970915149e+04 +6.974505149e+04 +6.974505149e+04
13520 +5.458390155e+04 +5.458390155e+04 +5.461980155e+04 +5.461980155e+04
14591 +2.229294818e+04 +2.229294818e+04 +2.232884818e+04 +2.232884818e+04
24225 +1.000671872e+04 +1.000671872e+04 +1.004261872e+04 +1.004261872e+04
