% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.146737082e+06 +1.146737082e+06 +1.146772982e+06 +1.146772982e+06
47 +8.356442790e+05 +8.356442790e+05 +8.356801790e+05 +8.356801790e+05
840 +6.182696802e+05 +6.182696802e+05 +6.183055802e+05 +6.183055802e+05
1448 +3.181357161e+05 +3.181357161e+05 +3.181716161e+05 +3.181716161e+05
2874 +2.020578409e+05 +2.020578409e+05 +2.020937409e+05 +2.020937409e+05
3114 +1.274363582e+05 +1.274363582e+05 +1.274722582e+05 +1.274722582e+05
3716 +6.428025624e+04 +6.428025624e+04 +6.431615624e+04 +6.431615624e+04
5101 +5.137973108e+04 +5.137973108e+04 +5.141563108e+04 +5.141563108e+04
5449 +3.742247465e+04 +3.742247465e+04 +3.745837465e+04 +3.745837465e+04
6003 +2.183547175e+04 +2.183547175e+04 +2.187137175e+04 +2.187137175e+04
6092 +1.384016571e+04 +1.384016571e+04 +1.387606571e+04 +1.387606571e+04
6961 +6.882902190e+03 +6.882902190e+03 +6.918802190e+03 +6.918802190e+03
7809 +7.551392712e+02 +7.551392712e+02 +7.910392712e+02 +7.910392712e+02
8587 +6.172897453e+02 +6.172897453e+02 +6.531897453e+02 +6.531897453e+02
9591 +3.411787573e+02 +3.411787573e+02 +3.770787573e+02 +3.770787573e+02
16086 +2.478798744e+02 +2.478798744e+02 +2.837798744e+02 +2.837798744e+02
