% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.894070465e+06 +2.894070465e+06 +2.894106365e+06 +2.894106365e+06
2 +1.584565904e+06 +1.584565904e+06 +1.584601804e+06 +1.584601804e+06
194 +8.787855586e+05 +8.787855586e+05 +8.788214586e+05 +8.788214586e+05
641 +5.763917736e+05 +5.763917736e+05 +5.764276736e+05 +5.764276736e+05
1901 +3.770285855e+05 +3.770285855e+05 +3.770644855e+05 +3.770644855e+05
2778 +2.506284613e+05 +2.506284613e+05 +2.506643613e+05 +2.506643613e+05
3973 +1.569379761e+05 +1.569379761e+05 +1.569738761e+05 +1.569738761e+05
4627 +6.834831270e+04 +6.834831270e+04 +6.838421270e+04 +6.838421270e+04
4926 +5.721930993e+04 +5.721930993e+04 +5.725520993e+04 +5.725520993e+04
5936 +3.334088599e+04 +3.334088599e+04 +3.337678599e+04 +3.337678599e+04
6423 +1.809350999e+04 +1.809350999e+04 +1.812940999e+04 +1.812940999e+04
6483 +4.088163438e+03 +4.088163438e+03 +4.124063438e+03 +4.124063438e+03
8867 +3.697872967e+03 +3.697872967e+03 +3.733772967e+03 +3.733772967e+03
9485 +1.354837446e+03 +1.354837446e+03 +1.390737446e+03 +1.390737446e+03
10249 +4.862372754e+02 +4.862372754e+02 +5.221372754e+02 +5.221372754e+02
12082 +3.886613062e+02 +3.886613062e+02 +4.245613062e+02 +4.245613062e+02
