% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.056679273e+06 +2.056679273e+06 +2.056715173e+06 +2.056715173e+06
11 +1.174876894e+06 +1.174876894e+06 +1.174912794e+06 +1.174912794e+06
131 +9.337502823e+05 +9.337502823e+05 +9.337861823e+05 +9.337861823e+05
700 +5.800615349e+05 +5.800615349e+05 +5.800974349e+05 +5.800974349e+05
1023 +3.929047458e+05 +3.929047458e+05 +3.929406458e+05 +3.929406458e+05
1665 +2.397520279e+05 +2.397520279e+05 +2.397879279e+05 +2.397879279e+05
2479 +1.326304655e+05 +1.326304655e+05 +1.326663655e+05 +1.326663655e+05
3416 +9.831133639e+04 +9.831133639e+04 +9.834723639e+04 +9.834723639e+04
4684 +6.110489072e+04 +6.110489072e+04 +6.114079072e+04 +6.114079072e+04
5044 +3.816865586e+04 +3.816865586e+04 +3.820455586e+04 +3.820455586e+04
5680 +2.005580329e+04 +2.005580329e+04 +2.009170329e+04 +2.009170329e+04
6761 +9.797332996e+03 +9.797332996e+03 +9.833232996e+03 +9.833232996e+03
7253 +5.865259357e+03 +5.865259357e+03 +5.901159357e+03 +5.901159357e+03
7623 +2.037248892e+03 +2.037248892e+03 +2.073148892e+03 +2.073148892e+03
8450 +1.149637069e+03 +1.149637069e+03 +1.185537069e+03 +1.185537069e+03
8690 +4.541037113e+02 +4.541037113e+02 +4.900037113e+02 +4.900037113e+02
10126 +3.977672001e+02 +3.977672001e+02 +4.336672001e+02 +4.336672001e+02
19006 +2.433742883e+02 +2.433742883e+02 +2.792742883e+02 +2.792742883e+02
