% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.255253068e+06 +2.255253068e+06 +2.255288968e+06 +2.255288968e+06
3 +1.263594222e+06 +1.263594222e+06 +1.263630122e+06 +1.263630122e+06
166 +9.616087728e+05 +9.616087728e+05 +9.616446728e+05 +9.616446728e+05
1251 +5.898765002e+05 +5.898765002e+05 +5.899124002e+05 +5.899124002e+05
3568 +3.961598168e+05 +3.961598168e+05 +3.961957168e+05 +3.961957168e+05
5759 +2.027265741e+05 +2.027265741e+05 +2.027624741e+05 +2.027624741e+05
7215 +1.281180949e+05 +1.281180949e+05 +1.281539949e+05 +1.281539949e+05
7643 +9.989346710e+04 +9.989346710e+04 +9.992936710e+04 +9.992936710e+04
8088 +5.451995421e+04 +5.451995421e+04 +5.455585421e+04 +5.455585421e+04
11985 +3.671627201e+04 +3.671627201e+04 +3.675217201e+04 +3.675217201e+04
13721 +1.890390930e+04 +1.890390930e+04 +1.893980930e+04 +1.893980930e+04
13871 +8.406823552e+03 +8.406823552e+03 +8.442723552e+03 +8.442723552e+03
14576 +5.605931585e+03 +5.605931585e+03 +5.641831585e+03 +5.641831585e+03
14888 +3.229938427e+03 +3.229938427e+03 +3.265838427e+03 +3.265838427e+03
17135 +2.155163046e+03 +2.155163046e+03 +2.191063046e+03 +2.191063046e+03
