% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.458168663e+06 +2.458168663e+06 +2.458204563e+06 +2.458204563e+06
6 +7.883526469e+05 +7.883526469e+05 +7.883885469e+05 +7.883885469e+05
443 +5.592115348e+05 +5.592115348e+05 +5.592474348e+05 +5.592474348e+05
2174 +3.365304904e+05 +3.365304904e+05 +3.365663904e+05 +3.365663904e+05
2756 +2.417040425e+05 +2.417040425e+05 +2.417399425e+05 +2.417399425e+05
3567 +1.458847036e+05 +1.458847036e+05 +1.459206036e+05 +1.459206036e+05
3686 +7.672571806e+04 +7.672571806e+04 +7.676161806e+04 +7.676161806e+04
4994 +6.293655685e+04 +6.293655685e+04 +6.297245685e+04 +6.297245685e+04
5083 +3.419382466e+04 +3.419382466e+04 +3.422972466e+04 +3.422972466e+04
6719 +2.197175779e+04 +2.197175779e+04 +2.200765779e+04 +2.200765779e+04
7110 +1.503438056e+04 +1.503438056e+04 +1.507028056e+04 +1.507028056e+04
7815 +6.442717011e+03 +6.442717011e+03 +6.478617011e+03 +6.478617011e+03
8273 +5.650089510e+03 +5.650089510e+03 +5.685989510e+03 +5.685989510e+03
8471 +3.339733567e+03 +3.339733567e+03 +3.375633567e+03 +3.375633567e+03
9211 +2.448815974e+03 +2.448815974e+03 +2.484715974e+03 +2.484715974e+03
9230 +4.915819095e+02 +4.915819095e+02 +5.274819095e+02 +5.274819095e+02
12332 +3.913447165e+02 +3.913447165e+02 +4.272447165e+02 +4.272447165e+02
22386 +2.469778305e+02 +2.469778305e+02 +2.828778305e+02 +2.828778305e+02
