% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.056003399e+06 +2.056003399e+06 +2.056039299e+06 +2.056039299e+06
10 +1.286410640e+06 +1.286410640e+06 +1.286446540e+06 +1.286446540e+06
185 +8.676407366e+05 +8.676407366e+05 +8.676766366e+05 +8.676766366e+05
644 +6.161343272e+05 +6.161343272e+05 +6.161702272e+05 +6.161702272e+05
3013 +3.592104538e+05 +3.592104538e+05 +3.592463538e+05 +3.592463538e+05
6056 +2.345461943e+05 +2.345461943e+05 +2.345820943e+05 +2.345820943e+05
9263 +1.348886166e+05 +1.348886166e+05 +1.349245166e+05 +1.349245166e+05
13488 +6.885055703e+04 +6.885055703e+04 +6.888645703e+04 +6.888645703e+04
14624 +6.270291365e+04 +6.270291365e+04 +6.273881365e+04 +6.273881365e+04
17596 +3.403981477e+04 +3.403981477e+04 +3.407571477e+04 +3.407571477e+04
20667 +2.459088943e+04 +2.459088943e+04 +2.462678943e+04 +2.462678943e+04
