% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.635982362e+06 +1.635982362e+06 +1.636018262e+06 +1.636018262e+06
8 +1.370466243e+06 +1.370466243e+06 +1.370502143e+06 +1.370502143e+06
18 +9.286723924e+05 +9.286723924e+05 +9.287082924e+05 +9.287082924e+05
944 +6.160891335e+05 +6.160891335e+05 +6.161250335e+05 +6.161250335e+05
2098 +3.305134423e+05 +3.305134423e+05 +3.305493423e+05 +3.305493423e+05
2392 +2.327893023e+05 +2.327893023e+05 +2.328252023e+05 +2.328252023e+05
3222 +1.569598811e+05 +1.569598811e+05 +1.569957811e+05 +1.569957811e+05
5283 +9.484857901e+04 +9.484857901e+04 +9.488447901e+04 +9.488447901e+04
6137 +6.302557005e+04 +6.302557005e+04 +6.306147005e+04 +6.306147005e+04
7066 +3.409526694e+04 +3.409526694e+04 +3.413116694e+04 +3.413116694e+04
7366 +1.762426333e+04 +1.762426333e+04 +1.766016333e+04 +1.766016333e+04
8044 +1.404816087e+04 +1.404816087e+04 +1.408406087e+04 +1.408406087e+04
8548 +7.506193756e+03 +7.506193756e+03 +7.542093756e+03 +7.542093756e+03
9486 +4.650727070e+03 +4.650727070e+03 +4.686627070e+03 +4.686627070e+03
10357 +3.805626084e+03 +3.805626084e+03 +3.841526084e+03 +3.841526084e+03
11247 +8.640359784e+02 +8.640359784e+02 +8.999359784e+02 +8.999359784e+02
11534 +5.122010081e+02 +5.122010081e+02 +5.481010081e+02 +5.481010081e+02
17256 +3.978968300e+02 +3.978968300e+02 +4.337968300e+02 +4.337968300e+02
