% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.992210492e+06 +1.992210492e+06 +1.992246392e+06 +1.992246392e+06
4 +1.374359643e+06 +1.374359643e+06 +1.374395543e+06 +1.374395543e+06
50 +7.814492834e+05 +7.814492834e+05 +7.814851834e+05 +7.814851834e+05
232 +5.795418044e+05 +5.795418044e+05 +5.795777044e+05 +5.795777044e+05
1399 +3.196337278e+05 +3.196337278e+05 +3.196696278e+05 +3.196696278e+05
2123 +2.499877840e+05 +2.499877840e+05 +2.500236840e+05 +2.500236840e+05
3313 +1.551620054e+05 +1.551620054e+05 +1.551979054e+05 +1.551979054e+05
3922 +9.395714030e+04 +9.395714030e+04 +9.399304030e+04 +9.399304030e+04
4349 +6.273045542e+04 +6.273045542e+04 +6.276635542e+04 +6.276635542e+04
5058 +3.648447084e+04 +3.648447084e+04 +3.652037084e+04 +3.652037084e+04
6280 +2.145466906e+04 +2.145466906e+04 +2.149056906e+04 +2.149056906e+04
6587 +7.044398829e+03 +7.044398829e+03 +7.080298829e+03 +7.080298829e+03
8262 +4.268048740e+03 +4.268048740e+03 +4.303948740e+03 +4.303948740e+03
8946 +3.723869458e+03 +3.723869458e+03 +3.759769458e+03 +3.759769458e+03
9486 +1.448874106e+03 +1.448874106e+03 +1.484774106e+03 +1.484774106e+03
9980 +4.120330891e+02 +4.120330891e+02 +4.479330891e+02 +4.479330891e+02
10735 +3.947464637e+02 +3.947464637e+02 +4.306464637e+02 +4.306464637e+02
16041 +2.457791748e+02 +2.457791748e+02 +2.816791748e+02 +2.816791748e+02
